cand,variant,lag,sign_IS,SR_IS,SR_OOS,SR_net,SR_of_SR,positive_years,n_years,beta,mean_exec_w,pass4
us_dxy_broad|robustz|w120,day,2,-1,0.08985207297112136,0.3287055281737306,0.16900713993495328,0.22563064016220077,0.6666666666666666,21,-0.21015113460254717,0.021427243644838844,False
us_dxy_broad|robustz|w120,day,3,-1,0.04922703986672945,0.2603442750160486,0.11885215628609727,0.15582674036910943,0.6190476190476191,21,-0.2020554659451114,0.021333447175270533,False
us_dxy_broad|robustz|w252,c2c,1,-1,0.4285647027006919,0.6929124998681025,0.5291513852596211,0.765044035143936,0.8,20,-0.29080909231450125,-0.023109498027173946,False
us_dxy_broad|robustz|w252,c2c,2,-1,0.28957579279511403,0.35394340164345295,0.3143707374062695,0.4178875051832639,0.7,20,-0.29345578999232025,-0.023263926394358144,False
us_dxy_broad|robustz|w252,c2c,3,-1,0.24741347228014657,0.36875637301405084,0.29388673581215935,0.3639715788169104,0.65,20,-0.2842728574321945,-0.023459596774907908,False
us_dxy_broad|robustz|w252,o2o,1,-1,0.48122259312173865,0.8515698659632638,0.6120588984069812,0.9127217711180199,0.85,20,-0.3291220319250331,-0.023109498027173946,False
us_dxy_broad|robustz|w252,o2o,2,-1,0.27627943265498606,0.37162643001648454,0.3097707732629081,0.40960368419517484,0.7,20,-0.32074415877637114,-0.023263926394358144,False
us_dxy_broad|robustz|w252,o2o,3,-1,0.23017021234311089,0.40457605716060363,0.291881430188452,0.36847909695970826,0.65,20,-0.3135253134987354,-0.023459596774907908,False
us_dxy_broad|robustz|w252,day,1,1,0.03149200323657423,-0.34744756390654297,-0.09538540870927047,-0.22218086196584078,0.4,20,0.2767630734397594,0.023109498027173946,False
us_dxy_broad|robustz|w252,day,2,1,0.054627598809664425,-0.3456211475611149,-0.08004493494676533,-0.20845132632136643,0.35,20,0.274900062033418,0.023263926394358144,False
us_dxy_broad|robustz|w252,day,3,1,0.06713719682916709,-0.3198272144955573,-0.062368750844498215,-0.18223092518611964,0.35,20,0.2668574366513283,0.023459596774907908,False
us_dxy_broad|bdtanh|w60,c2c,1,-1,0.6023787872216805,0.8461338492182853,0.6924698269135563,0.6053122234432842,0.7619047619047619,21,-0.17334366448025829,-0.011137762071654083,False
us_dxy_broad|bdtanh|w60,c2c,2,-1,0.2470947820429237,0.1129777095626231,0.19677658337996304,0.1411079495137964,0.6666666666666666,21,-0.17539049628758507,-0.011305479635381371,False
us_dxy_broad|bdtanh|w60,c2c,3,-1,0.11266898405849549,0.17802128502101416,0.13700825184659352,0.03073623245792375,0.42857142857142855,21,-0.1670276919647096,-0.011480796601776094,False
us_dxy_broad|bdtanh|w60,o2o,1,-1,0.815381485805323,1.0406725039540483,0.8947732350618024,0.8821416286603614,0.7619047619047619,21,-0.2352769404119716,-0.011137762071654083,False
us_dxy_broad|bdtanh|w60,o2o,2,-1,0.3129285212902712,0.23071193554255576,0.28351394852499634,0.18570501290313374,0.6666666666666666,21,-0.21593205423487888,-0.011305479635381371,False
us_dxy_broad|bdtanh|w60,o2o,3,-1,0.11283217629099981,0.18253215053632393,0.13741874245827995,0.0643896546472678,0.5714285714285714,21,-0.1999899225331327,-0.011480796601776094,False
us_dxy_broad|bdtanh|w60,day,1,1,0.0036215262273672296,-0.3831114245062997,-0.12105324542252215,-0.17737039111893327,0.23809523809523808,21,0.1733873490308529,0.011137762071654083,False
us_dxy_broad|bdtanh|w60,day,2,1,0.13125408651040302,-0.1967648218010277,0.024401068772615355,-0.10175310387525108,0.38095238095238093,21,0.17001967725329997,0.011305479635381371,False
us_dxy_broad|bdtanh|w60,day,3,1,0.15376979016804462,-0.19460626614759874,0.04068693171213517,-0.0454792304905793,0.5238095238095238,21,0.15812452494684434,0.011480796601776094,False
us_dxy_broad|bdtanh|w120,c2c,1,-1,0.6293533577763296,0.8822056032524417,0.7245096362560389,0.9624540509345517,0.8095238095238095,21,-0.21605047107280126,-0.014636145585784419,False
us_dxy_broad|bdtanh|w120,c2c,2,-1,0.33055707343837043,0.418710621162297,0.36406056765498246,0.4050672905743465,0.5714285714285714,21,-0.21615278522169107,-0.01477270046860572,False
us_dxy_broad|bdtanh|w120,c2c,3,-1,0.2368948122862448,0.42117271638355136,0.3065266554275329,0.26763357871213644,0.5238095238095238,21,-0.20714217375555682,-0.014932066162629657,False
us_dxy_broad|bdtanh|w120,o2o,1,-1,0.7629576763352173,1.0802066751800858,0.8730709240010204,1.1644629835300568,0.8095238095238095,21,-0.26392856513498714,-0.014636145585784419,False
us_dxy_broad|bdtanh|w120,o2o,2,-1,0.38531583863266006,0.45481655065733995,0.4095165970887096,0.5319640547991658,0.6666666666666666,21,-0.2485281970085503,-0.01477270046860572,False
us_dxy_broad|bdtanh|w120,o2o,3,-1,0.24877603798500594,0.4746615837593842,0.3277623195970228,0.3664668787885702,0.5714285714285714,21,-0.2366808982011946,-0.014932066162629657,False
us_dxy_broad|bdtanh|w120,day,1,-1,0.05241467004145314,0.4098768895555148,0.17007396801745356,0.3449931331641785,0.7142857142857143,21,-0.20514111313814282,-0.014636145585784419,False
us_dxy_broad|bdtanh|w120,day,2,1,0.009289800482487351,-0.42127226907765764,-0.13346810463772146,-0.3372950834823487,0.2857142857142857,21,0.19970951713496427,0.01477270046860572,False
us_dxy_broad|bdtanh|w120,day,3,1,0.06399597318727625,-0.361564852017439,-0.07603439439421669,-0.20329446306463045,0.42857142857142855,21,0.19393906943861233,0.014932066162629657,False
us_dxy_broad|bdtanh|w252,c2c,1,-1,0.4206722545760655,0.9019549177945276,0.6026527330918126,0.796591649275624,0.8095238095238095,21,-0.24454195422879563,-0.003427726585429271,False
us_dxy_broad|bdtanh|w252,c2c,2,-1,0.2543313593081899,0.5151419185003537,0.35366667955132425,0.4419184089832114,0.6666666666666666,21,-0.24946126407480773,-0.003525541538775793,False
us_dxy_broad|bdtanh|w252,c2c,3,-1,0.25328103619804215,0.5199808601297345,0.3540084087087793,0.37607190269398527,0.6190476190476191,21,-0.23912537446480062,-0.0036564924094692583,False
us_dxy_broad|bdtanh|w252,o2o,1,-1,0.5211805860658308,1.0791573655753313,0.7199529463680616,1.0395919797666096,0.9047619047619048,21,-0.2820681298632499,-0.003427726585429271,False
us_dxy_broad|bdtanh|w252,o2o,2,-1,0.26972313219717997,0.5488398246485291,0.3687342120599504,0.4560757227136794,0.6666666666666666,21,-0.27340618802049893,-0.003525541538775793,False
us_dxy_broad|bdtanh|w252,o2o,3,-1,0.22170563873919444,0.5683786618879582,0.3437912227308758,0.40006454580388995,0.6190476190476191,21,-0.2673719708682977,-0.0036564924094692583,False
us_dxy_broad|bdtanh|w252,day,1,-1,0.018120991949267022,0.2772164494771404,0.1059484455816807,0.23313435997182214,0.5714285714285714,21,-0.21804528859222921,-0.003427726585429271,False
us_dxy_broad|bdtanh|w252,day,2,1,-0.002081851747429452,-0.29182539366615967,-0.1000676135807773,-0.2548535743884536,0.38095238095238093,21,0.21934085417382854,0.003525541538775793,False
us_dxy_broad|bdtanh|w252,day,3,1,-0.0073028350605768705,-0.24968094105317679,-0.0884104344686955,-0.21549635218304725,0.42857142857142855,21,0.21195959503730522,0.0036564924094692583,False
us_dxy_broad|rankc|w60,c2c,1,-1,0.6581625901325797,0.8640763222561998,0.7333872930746266,0.7458162067097727,0.7619047619047619,21,-0.17470054357394837,-0.013780456730768461,False
us_dxy_broad|rankc|w60,c2c,2,-1,0.28164419192160783,0.13431584052341128,0.22690535184696295,0.18970266605755456,0.6190476190476191,21,-0.18170663668130993,-0.01394743359338248,False
us_dxy_broad|rankc|w60,c2c,3,-1,0.1483200264985639,0.17849935405660092,0.1594597424114341,0.02278679096551647,0.47619047619047616,21,-0.173794019631531,-0.014121353052533668,False
us_dxy_broad|rankc|w60,o2o,1,-1,0.9153283899902359,1.113624248885653,0.9849482166107945,1.0390819224884706,0.8095238095238095,21,-0.238429168025863,-0.013780456730768461,False
us_dxy_broad|rankc|w60,o2o,2,-1,0.34997400742469337,0.22700656029993524,0.3061337137969465,0.2588425431667277,0.6666666666666666,21,-0.22663692759545098,-0.01394743359338248,False
us_dxy_broad|rankc|w60,o2o,3,-1,0.1320510931549864,0.19676275977098046,0.15482796365532367,0.08094638734711349,0.5238095238095238,21,-0.21069172527492883,-0.014121353052533668,False
us_dxy_broad|rankc|w60,day,1,1,-0.02217330025408172,-0.375946877237576,-0.13610066714409305,-0.19688388652169778,0.23809523809523808,21,0.18793606409071845,0.013780456730768461,False
us_dxy_broad|rankc|w60,day,2,1,0.1125516291685645,-0.2299398609554016,0.0014463481141727184,-0.10205171729385669,0.38095238095238093,21,0.1845395437558691,0.01394743359338248,False
us_dxy_broad|rankc|w60,day,3,1,0.1147402400719182,-0.20292327952848976,0.012141806101165296,-0.029693257097250274,0.42857142857142855,21,0.17063742801962706,0.014121353052533668,False
us_dxy_broad|rankc|w120,c2c,1,-1,0.6925175199269757,0.8563044222747849,0.7534552552617207,1.0041536373745585,0.8095238095238095,21,-0.20798079463229488,-0.0171834592145569,False
us_dxy_broad|rankc|w120,c2c,2,-1,0.3236660338023501,0.3692795204132781,0.34083170634562293,0.37048179679594434,0.6190476190476191,21,-0.2108071225342469,-0.01730148907772748,False
us_dxy_broad|rankc|w120,c2c,3,-1,0.25831295915442815,0.39701607102190806,0.31010659459172124,0.21995041811272764,0.47619047619047616,21,-0.2052477462056131,-0.017463211788275187,False
us_dxy_broad|rankc|w120,o2o,1,-1,0.8297468664082461,1.0824923061245828,0.9169003630273714,1.2224268543211885,0.8095238095238095,21,-0.267709773731016,-0.0171834592145569,False
us_dxy_broad|rankc|w120,o2o,2,-1,0.4390288591811602,0.4063531285410647,0.4270733705006702,0.5091220871581064,0.7142857142857143,21,-0.25457158305473865,-0.01730148907772748,False
us_dxy_broad|rankc|w120,o2o,3,-1,0.22399512098254,0.4219316847435305,0.2928740083186553,0.28299405946230566,0.6190476190476191,21,-0.2387540613757305,-0.017463211788275187,False
us_dxy_broad|rankc|w120,day,1,-1,0.06993807038972186,0.39936326063738553,0.1769106629884214,0.3021685939373686,0.7619047619047619,21,-0.21222118468761336,-0.0171834592145569,False
us_dxy_broad|rankc|w120,day,2,1,0.05430643661427675,-0.4113270734857309,-0.09844572761533547,-0.2563156036988953,0.38095238095238093,21,0.20696763160329235,0.01730148907772748,False
us_dxy_broad|rankc|w120,day,3,1,0.04492355535989311,-0.3936841963270911,-0.09749593670130746,-0.17943079617059374,0.42857142857142855,21,0.20016149296061422,0.017463211788275187,False
us_dxy_broad|rankc|w252,c2c,1,-1,0.5515187535558456,0.916432518697089,0.6902702408323035,0.8549775380097906,0.7619047619047619,21,-0.22368653172844705,-0.0038736878802236485,False
us_dxy_broad|rankc|w252,c2c,2,-1,0.3007911419186275,0.5457617021096193,0.3945946886563719,0.5127907620539016,0.7142857142857143,21,-0.22869461375287936,-0.00394442961864618,False
us_dxy_broad|rankc|w252,c2c,3,-1,0.3003004824326627,0.5350388459951309,0.3894674743235978,0.39940181997099655,0.6190476190476191,21,-0.2213221725381101,-0.004064468415856389,False
us_dxy_broad|rankc|w252,o2o,1,-1,0.6673835610335225,1.106439451076602,0.8235834764543957,1.1265417180620942,0.9047619047619048,21,-0.2747069867294639,-0.0038736878802236485,False
us_dxy_broad|rankc|w252,o2o,2,-1,0.3812950835201036,0.5411946043061736,0.43788821187794724,0.4977040352739992,0.7619047619047619,21,-0.26579049329406185,-0.00394442961864618,False
us_dxy_broad|rankc|w252,o2o,3,-1,0.23690902323057902,0.5783393236300267,0.35757709458712117,0.44693103515084737,0.7142857142857143,21,-0.25258658975779824,-0.004064468415856389,False
us_dxy_broad|rankc|w252,day,1,-1,0.04608080971740965,0.3535209846280245,0.14932122132964104,0.2595586870514444,0.6666666666666666,21,-0.2187003733434609,-0.0038736878802236485,False
us_dxy_broad|rankc|w252,day,2,1,0.04921945893064039,-0.43432146679534767,-0.1145901846459782,-0.3031351171400795,0.38095238095238093,21,0.2177118293590094,0.00394442961864618,False
us_dxy_broad|rankc|w252,day,3,1,0.0035062890157926555,-0.4075003112060385,-0.1336664821502315,-0.2606600531433258,0.42857142857142855,21,0.2095476272947169,0.004064468415856389,False
us_dxy_broad|signth|w60,c2c,1,-1,0.5248794316355984,0.6379282486887279,0.5659850858868337,0.5020153537136376,0.7619047619047619,21,-0.15158650661654066,-0.006155827447262507,False
us_dxy_broad|signth|w60,c2c,2,-1,0.2681876631060576,0.15075555697560367,0.22483438090259975,0.17322567071005415,0.6190476190476191,21,-0.16014195202803158,-0.006322567336544358,False
us_dxy_broad|signth|w60,c2c,3,-1,0.11080348423870016,0.08712930491960909,0.10208015958366978,0.015054267285596144,0.5238095238095238,21,-0.1558935412323275,-0.006489867753740452,False
us_dxy_broad|signth|w60,o2o,1,-1,0.6723724664818054,0.8424576925949375,0.7308128538175168,0.7212688601502127,0.7619047619047619,21,-0.219073852467433,-0.006155827447262507,False
us_dxy_broad|signth|w60,o2o,2,-1,0.26893585732499103,0.2667570671433394,0.26796902671591016,0.18928476078784776,0.6190476190476191,21,-0.20438481265846975,-0.006322567336544358,False
us_dxy_broad|signth|w60,o2o,3,-1,0.11796626521510313,0.06519001480795007,0.09944065307966343,0.027012257612580887,0.5714285714285714,21,-0.18461149812387506,-0.006489867753740452,False
us_dxy_broad|signth|w60,day,1,1,0.004587329305739549,-0.29759278884791723,-0.09017748295525709,-0.15232111671985468,0.2857142857142857,21,0.15475616326659156,0.006155827447262507,False
us_dxy_broad|signth|w60,day,2,1,0.040534390304339814,-0.11708223603613925,-0.009727677698722584,-0.12248139159448775,0.3333333333333333,21,0.15147867288541275,0.006322567336544358,False
us_dxy_broad|signth|w60,day,3,1,0.06910679678354358,-0.16184085673949558,-0.004100311986740396,-0.08463931821761762,0.42857142857142855,21,0.13334563621756418,0.006489867753740452,False
us_dxy_broad|signth|w120,c2c,1,-1,0.44854378630354,0.7806437617336335,0.5697692948836325,0.7870880720114557,0.8095238095238095,21,-0.16879846359868642,0.005885673008157587,False
us_dxy_broad|signth|w120,c2c,2,-1,0.13116293404379356,0.3699656018443342,0.21943830261204395,0.2249698958230923,0.5714285714285714,21,-0.1709220997211056,0.005740343882057508,False
us_dxy_broad|signth|w120,c2c,3,-1,0.06040001619375931,0.314941431904574,0.15479428846667612,0.1688085686030915,0.47619047619047616,21,-0.15926734289364544,0.005594956717169047,False
us_dxy_broad|signth|w120,o2o,1,-1,0.6353233436459856,0.9647466947254617,0.7475792673700157,1.166490875736754,0.9523809523809523,21,-0.22287325635466954,0.005885673008157587,False
us_dxy_broad|signth|w120,o2o,2,-1,0.2569765309834111,0.3734744018803472,0.2967617446597125,0.35063841350513625,0.6190476190476191,21,-0.21089500304857128,0.005740343882057508,False
us_dxy_broad|signth|w120,o2o,3,-1,0.03371319000285747,0.32286832876256233,0.13312725622987748,0.12300165201650066,0.47619047619047616,21,-0.19660284615614654,0.005594956717169047,False
us_dxy_broad|signth|w120,day,1,-1,0.034077042765521426,0.2530386480315301,0.10378405815844167,0.28677800438406387,0.7142857142857143,21,-0.149447568049398,0.005885673008157587,False
us_dxy_broad|signth|w120,day,2,1,0.10755500144902483,-0.30569055908995985,-0.024778494736502885,-0.20062054597625736,0.38095238095238093,21,0.1444580625927362,-0.005740343882057508,False
us_dxy_broad|signth|w120,day,3,1,0.08907806123061734,-0.3123033402293515,-0.03876990477132297,-0.2061144370699016,0.38095238095238093,21,0.13009676776284454,-0.005594956717169047,False
us_dxy_broad|signth|w252,c2c,1,-1,0.30262018575612315,0.8647375915885721,0.5184483179489333,0.6720303258610407,0.7142857142857143,21,-0.23910645396060187,0.020423287172331737,False
us_dxy_broad|signth|w252,c2c,2,-1,0.17999530719958032,0.4839646671546073,0.2962985077364056,0.32988307610731293,0.7142857142857143,21,-0.227854620552141,0.020330581415137043,False
us_dxy_broad|signth|w252,c2c,3,-1,0.1788421927891187,0.678857984713908,0.3698950478827517,0.39626019906756904,0.7142857142857143,21,-0.22111059196191685,0.020237835767341148,False
us_dxy_broad|signth|w252,o2o,1,-1,0.28824789528968453,1.0908851140960139,0.5755419895265309,0.6672872518625447,0.7142857142857143,21,-0.2709946504032542,0.020423287172331737,False
us_dxy_broad|signth|w252,o2o,2,-1,0.19903841987808207,0.5478184712595657,0.3224144219952336,0.38081105636416446,0.6190476190476191,21,-0.258456264105046,0.020330581415137043,False
us_dxy_broad|signth|w252,o2o,3,-1,0.13545036135673674,0.6968444906378995,0.3327752595521552,0.36593102185686677,0.7142857142857143,21,-0.25890707751161657,0.020237835767341148,False
us_dxy_broad|signth|w252,day,1,-1,0.03892590520300017,0.293186813269747,0.12520935848028278,0.301115089845545,0.5714285714285714,21,-0.18648449935144745,0.020423287172331737,False
us_dxy_broad|signth|w252,day,2,1,-0.022226506229773676,-0.27879629287964125,-0.10866865524812952,-0.25013149973061466,0.38095238095238093,21,0.1881542042650367,-0.020330581415137043,False
us_dxy_broad|signth|w252,day,3,-1,0.0004092521718447108,0.2639367086256637,0.0888879279947079,0.2188698332801666,0.5714285714285714,21,-0.18469310608515924,0.020237835767341148,False
us_dxy_broad|dev|w60,c2c,1,-1,0.49618061946006004,0.6917802994583349,0.5679847086966554,0.4954822840832134,0.7142857142857143,21,-0.20621653142026233,-0.026914529062939552,False
us_dxy_broad|dev|w60,c2c,2,-1,0.23489576858196623,0.0602937645098553,0.17008491330597425,0.014339752708837436,0.47619047619047616,21,-0.2090005527714972,-0.027078686909969132,False
us_dxy_broad|dev|w60,c2c,3,-1,0.11277016871704978,0.13305939634373332,0.12021465847465103,-0.06832929617061667,0.38095238095238093,21,-0.20162925480355845,-0.027265156570137776,False
us_dxy_broad|dev|w60,o2o,1,-1,0.696041571962631,0.9048419772834124,0.7676185299858856,0.7730117908032068,0.7619047619047619,21,-0.26244665432322983,-0.026914529062939552,False
us_dxy_broad|dev|w60,o2o,2,-1,0.22787297863430273,0.13305755119425444,0.19469092808593855,0.05316232972940215,0.5714285714285714,21,-0.2510005532761129,-0.027078686909969132,False
us_dxy_broad|dev|w60,o2o,3,-1,0.12461377569732622,0.12915640958906272,0.1259713591821194,-0.06900693284702107,0.42857142857142855,21,-0.23626733742898415,-0.027265156570137776,False
us_dxy_broad|dev|w60,day,1,1,0.0768856720281652,-0.3333575831772218,-0.05490528595800301,-0.09272841609974053,0.38095238095238093,21,0.21369432160527638,0.026914529062939552,False
us_dxy_broad|dev|w60,day,2,1,0.11114774863561741,-0.21727975057601695,0.005643285713038795,-0.021366757890956455,0.42857142857142855,21,0.2060054556393706,0.027078686909969132,False
us_dxy_broad|dev|w60,day,3,1,0.15233497932326825,-0.22612716113415574,0.03215789013343526,0.01807701098164795,0.47619047619047616,21,0.19468962579310842,0.027265156570137776,False
us_dxy_broad|dev|w120,c2c,1,-1,0.474536230620944,0.5710854139523628,0.5103263292278827,0.4457005306881236,0.6666666666666666,21,-0.23835165387339022,-0.026639024594877568,False
us_dxy_broad|dev|w120,c2c,2,-1,0.23681730339569784,0.1354133181093882,0.1989395972289874,0.013572736823305414,0.5714285714285714,21,-0.23983714336658127,-0.026718137050401342,False
us_dxy_broad|dev|w120,c2c,3,-1,0.16596525660975753,0.14561130318454837,0.15841659093640315,-0.05966280688264644,0.47619047619047616,21,-0.2299710202838677,-0.026849106534936086,False
us_dxy_broad|dev|w120,o2o,1,-1,0.5885373935968817,0.7449617143353947,0.6419156898347009,0.6298969582259354,0.6666666666666666,21,-0.2879382796777483,-0.026639024594877568,False
us_dxy_broad|dev|w120,o2o,2,-1,0.27900331774273834,0.1780339251415614,0.24355039108932125,0.0846610530059992,0.6190476190476191,21,-0.27877550843429444,-0.026718137050401342,False
us_dxy_broad|dev|w120,o2o,3,-1,0.16502597002844263,0.1681324661806884,0.16574344546802158,-0.0588871386892407,0.47619047619047616,21,-0.26331592675442833,-0.026849106534936086,False
us_dxy_broad|dev|w120,day,1,1,-0.003358587107776639,-0.3346391292692924,-0.11102793199879879,-0.15029354652564028,0.38095238095238093,21,0.2197391877808441,0.026639024594877568,False
us_dxy_broad|dev|w120,day,2,1,0.09659460890497813,-0.27658991586089093,-0.025209244476840944,-0.02684593459875527,0.42857142857142855,21,0.21374429246495832,0.026718137050401342,False
us_dxy_broad|dev|w120,day,3,1,0.1263629818273524,-0.25408809862281223,0.0031862382521568072,0.02009114625655246,0.42857142857142855,21,0.2039591857684296,0.026849106534936086,False
us_dxy_broad|dev|w252,c2c,1,-1,0.47048575224310907,0.5530232021376721,0.5018345004316958,0.6671998471129558,0.8095238095238095,21,-0.23417982044295757,0.02132317416232775,False
us_dxy_broad|dev|w252,c2c,2,-1,0.28319200735677375,0.26085477917248284,0.2747173800845607,0.38441920791095996,0.7142857142857143,21,-0.23421951189785475,0.02143057387269905,False
us_dxy_broad|dev|w252,c2c,3,-1,0.23363154443853332,0.23313179298951137,0.23346204846458077,0.31594714816267394,0.5238095238095238,21,-0.2263771146618805,0.021493317362532575,False
us_dxy_broad|dev|w252,o2o,1,-1,0.5622020186410033,0.6752000601689059,0.6022907911345571,0.8725377231089076,0.8095238095238095,21,-0.27028545165877055,0.02132317416232775,False
us_dxy_broad|dev|w252,o2o,2,-1,0.31170245602860785,0.30288689032735133,0.30824043066253914,0.39521841964918647,0.6666666666666666,21,-0.26235954763979547,0.02143057387269905,False
us_dxy_broad|dev|w252,o2o,3,-1,0.21905885976139836,0.27568659010254404,0.23877587205488007,0.33456587746353644,0.6666666666666666,21,-0.2546573411464748,0.021493317362532575,False
us_dxy_broad|dev|w252,day,1,-1,0.004431739423707831,0.3803422338087935,0.13109389943084765,0.25400630313835354,0.6666666666666666,21,-0.1868599329128258,0.02132317416232775,False
us_dxy_broad|dev|w252,day,2,1,0.03202365626169811,-0.3665055228611881,-0.10201967122290055,-0.2694199251382596,0.3333333333333333,21,0.18465819841418582,-0.02143057387269905,False
us_dxy_broad|dev|w252,day,3,1,0.045012339584874855,-0.32447309379267675,-0.07782344884087421,-0.23699714583772608,0.3333333333333333,21,0.17761278670655184,-0.021493317362532575,False
us_real_10y|selfz|w60,c2c,1,-1,0.1688016004663176,0.4044705325703781,0.24715736966685486,0.21358829081436947,0.6666666666666666,24,-0.03255150846292787,0.002006002990039115,False
us_real_10y|selfz|w60,c2c,2,-1,0.4403818256216326,0.010886953715862535,0.29642636134443895,0.21291868012017726,0.5833333333333334,24,-0.028721759246972886,0.002078452883089554,False
us_real_10y|selfz|w60,c2c,3,-1,0.5434267934669291,-0.16244355197569163,0.3041599895764558,0.25480660804045363,0.625,24,-0.02128650196384796,0.002052558818906546,False
us_real_10y|selfz|w60,o2o,1,-1,-0.006091653499711479,0.3707995154715987,0.11124283809248411,0.09460502643785437,0.5833333333333334,24,-0.07129115041178385,0.002006002990039115,False
us_real_10y|selfz|w60,o2o,2,-1,0.5253081143035847,0.11480064224946267,0.39878373423045055,0.39575526195215954,0.625,24,-0.06415790603461892,0.002078452883089554,False
us_real_10y|selfz|w60,o2o,3,-1,0.42886130250112114,-0.055946639724582,0.28019972825893125,0.21532409686820234,0.625,24,-0.051795941928796614,0.002052558818906546,False
us_real_10y|selfz|w60,day,1,-1,0.3349720110128638,0.5886859361805832,0.40548624057896543,0.4959874718057772,0.75,24,-0.058806041441036294,0.002006002990039115,False
us_real_10y|selfz|w60,day,2,-1,0.17470119773243797,0.4442530496169925,0.25018820804158476,0.18717408341736833,0.6666666666666666,24,-0.05332295703953468,0.002078452883089554,False
us_real_10y|selfz|w60,day,3,-1,0.26908386034952436,0.2679868198840844,0.26771841184029715,0.21939868606130056,0.625,24,-0.04834449973540329,0.002052558818906546,False
us_real_10y|selfz|w120,c2c,1,-1,0.3725545933360924,0.27506179888962873,0.34071409641577205,0.17255971490216854,0.6666666666666666,24,-0.08446543536747751,-0.001395683109291261,False
us_real_10y|selfz|w120,c2c,2,-1,0.5344078212395391,-0.02691916510907959,0.3491884435294355,0.17465282143153976,0.625,24,-0.08244945010298725,-0.0012995099800456834,False
us_real_10y|selfz|w120,c2c,3,-1,0.5744805890519487,-0.12670028426722071,0.3417291364474463,0.1987006833689175,0.625,24,-0.07781090716181265,-0.001240436228170669,False
us_real_10y|selfz|w120,o2o,1,-1,0.23848160191942647,0.23270895158043253,0.23649302960586352,0.10904328188060954,0.625,24,-0.10982671031753596,-0.001395683109291261,False
us_real_10y|selfz|w120,o2o,2,-1,0.5837048810636856,0.07390244557857287,0.42905714112737575,0.29768072611339486,0.6666666666666666,24,-0.10488513616581688,-0.0012995099800456834,False
us_real_10y|selfz|w120,o2o,3,-1,0.49657685122234496,-0.07242840179280734,0.32410695702867764,0.17731836489101443,0.625,24,-0.09429658029289724,-0.001240436228170669,False
us_real_10y|selfz|w120,day,1,-1,0.3820881191763262,0.5795390094946532,0.4352595743598684,0.4387934720622604,0.7083333333333334,24,-0.10054343486088203,-0.001395683109291261,False
us_real_10y|selfz|w120,day,2,-1,0.25515405997509166,0.43531251661411774,0.3039376631002718,0.2170650257114214,0.5833333333333334,24,-0.0958152678735891,-0.0012995099800456834,False
us_real_10y|selfz|w120,day,3,-1,0.2937364502943069,0.35150882374481357,0.308229593535605,0.24825735554434392,0.625,24,-0.0944645585717814,-0.001240436228170669,False
us_real_10y|selfz|w252,c2c,1,-1,0.3002962695030012,0.466630694195944,0.3568489245285084,0.22162910405953387,0.5833333333333334,24,-0.07690468354749708,0.03034612955290481,False
us_real_10y|selfz|w252,c2c,2,-1,0.4534031636724022,0.11821126598412687,0.33873920820130066,0.21790984010908426,0.5833333333333334,24,-0.07257146978327937,0.030501954355401914,False
us_real_10y|selfz|w252,c2c,3,-1,0.4694662413619613,0.010898505999954856,0.31246611313706235,0.2128683057867949,0.5416666666666666,24,-0.06895330346534492,0.030643725454053906,False
us_real_10y|selfz|w252,o2o,1,-1,0.19969621457037884,0.4686417777419152,0.2853120212577998,0.20260930629352378,0.5833333333333334,24,-0.1099243351299216,0.03034612955290481,False
us_real_10y|selfz|w252,o2o,2,-1,0.4980484034262516,0.25182596874401403,0.4201108207710738,0.31554476202308424,0.625,24,-0.10565765200300542,0.030501954355401914,False
us_real_10y|selfz|w252,o2o,3,-1,0.41380282273186497,0.09037198414851377,0.3120788362775244,0.20908568232984512,0.5416666666666666,24,-0.09507815547936907,0.030643725454053906,False
us_real_10y|selfz|w252,day,1,-1,0.17570109590813324,0.6462502577055266,0.3132008209277912,0.272557304169848,0.7083333333333334,24,-0.09579022416250854,0.03034612955290481,False
us_real_10y|selfz|w252,day,2,-1,0.06258185444612992,0.4705654046958202,0.18098452601055928,0.10961502328997641,0.5416666666666666,24,-0.09043391334358927,0.030501954355401914,False
us_real_10y|selfz|w252,day,3,-1,0.08514525426389968,0.36210068532075795,0.16520667065229597,0.10096039535809401,0.5416666666666666,24,-0.08886900858513883,0.030643725454053906,False
us_real_10y|robustz|w60,c2c,1,-1,0.16653720528222413,0.09526111706303424,0.1421884929183445,0.10790090444726334,0.5416666666666666,24,-0.03237242246127365,0.00690687252010476,False
us_real_10y|robustz|w60,c2c,2,-1,0.4120010263731208,-0.28446490740119706,0.17254466761697004,0.09867264222566409,0.5416666666666666,24,-0.026622683018062684,0.00689923280993108,False
us_real_10y|robustz|w60,c2c,3,-1,0.4658178572674081,-0.4809678667905084,0.13667202107969925,0.11127376561142636,0.5416666666666666,24,-0.018859967065011717,0.006842572601241757,False
us_real_10y|robustz|w60,o2o,1,-1,0.04880533642183446,0.10470297026757726,0.06612089315881571,0.054316013797705225,0.5,24,-0.06416733810462365,0.00690687252010476,False
us_real_10y|robustz|w60,o2o,2,-1,0.4714965164123408,-0.1998894432606629,0.2652567181196437,0.2278202107356332,0.5416666666666666,24,-0.05979209545374666,0.00689923280993108,False
